%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961175157228311,193779,1780961175111515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.40957286953926086,0.5077476501464844,-0.1595340073108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-320.1100158691406,-67.25,0.0
1780961175243406682,193780,1780961175145515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.40957286953926086,0.5077476501464844,-0.1595340073108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-320.1100158691406,-67.25,0.0
1780961175283335211,193781,1780961175242515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.4111068546772003,0.5077476501464844,-0.1595340073108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-330.8699951171875,-96.84000396728516,0.0
1780961175367602322,193782,1780961175276515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.4080389142036438,0.5077476501464844,-0.16106799244880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4900016784668,-373.9100036621094,-83.38999938964844,0.0
1780961175415532437,193783,1780961175376515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.38656318187713623,0.4924078583717346,-0.17487381398677826,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,0.0,-99.52999877929688,-322.8000183105469,-78.01000213623047,0.0
1780961175503110618,193784,1780961175410515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.37889325618743896,0.4862719178199768,-0.17947575449943542,0.0,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-102.22000122070312,-325.4900207519531,-91.45999908447266,0.0
1780961175547493249,193785,1780961175522202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.35588353872299194,0.47093212604522705,-0.19481556117534637,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-107.60000610351562,-298.5899963378906,-75.31999969482422,0.0
1780961175640775316,193786,1780961175556202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.34821364283561707,0.46479618549346924,-0.200951486825943,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-110.29000091552734,-312.0400085449219,-75.31999969482422,0.0
1780961175677349676,193787,1780961175655202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.323669970035553,0.45099037885665894,-0.21629129350185394,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-112.9800033569336,-341.6300048828125,-78.01000213623047,0.0
1780961175764771033,193788,1780961175689202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.3160000443458557,0.4463884234428406,-0.2208932340145111,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-94.1500015258789,-328.17999267578125,-69.94000244140625,0.0
1780961175811471254,193789,1780961175787202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.2929903268814087,0.4325825870037079,-0.23623304069042206,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-104.91000366210938,-303.9700012207031,-72.6300048828125,0.0
1780961175897485206,193790,1780961175821202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.2853204309940338,0.424912691116333,-0.24236896634101868,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-107.60000610351562,-314.7300109863281,-88.77000427246094,0.0
1780961175941680325,193791,1780961175916202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.2623107135295868,0.4080389142036438,-0.25617480278015137,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-99.52999877929688,-301.2799987792969,-83.38999938964844,0.0
1780961176027894136,193792,1780961175950202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.25310683250427246,0.40343695878982544,-0.2623107135295868,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-115.67000579833984,-301.2799987792969,-86.08000183105469,0.0
1780961176065532543,193793,1780961176039202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.2316311001777649,0.38963112235069275,-0.2761165499687195,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-123.74000549316406,-285.1400146484375,-78.01000213623047,0.0
1780961176134959598,193794,1780961176073202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.22396120429039001,0.3850291967391968,-0.28071850538253784,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-126.43000030517578,-290.52001953125,-80.70000457763672,0.0
1780961176163950686,193795,1780961176172202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.19788353145122528,0.3681553900241852,-0.2960582971572876,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-126.43000030517578,-317.4200134277344,-80.70000457763672,0.0
1780961176214757824,193796,1780961176205202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.1902136206626892,0.3635534644126892,-0.30066025257110596,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-126.43000030517578,-322.8000183105469,-86.08000183105469,0.0
1780961176244090549,193797,1780961176253202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.18254372477531433,0.35895150899887085,-0.30833014845848083,0.0,0.0,0.0,0.0,0.21582742035388947,-0.0959232971072197,-0.14388494193553925,0.0,0.0,0.0,0.0,-137.19000244140625,-320.1100158691406,-78.01000213623047,0.0
1780961176305335439,193798,1780961176287202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.17947575449943542,0.3604854941368103,-0.3098641335964203,0.0,0.0,0.0,0.0,0.14388494193553925,-0.04796164855360985,-0.0959232971072197,0.0,0.0,0.0,0.0,-139.8800048828125,-344.32000732421875,-86.08000183105469,0.0
1780961176328774107,193799,1780961176334202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.17947575449943542,0.35895150899887085,-0.31139811873435974,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,-139.8800048828125,-338.94000244140625,-69.94000244140625,0.0
1780961176379698833,193800,1780961176367202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.17947575449943542,0.3604854941368103,-0.31139811873435974,0.0,0.0,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-137.19000244140625,-344.32000732421875,-78.01000213623047,0.0
1780961176408782639,193801,1780961176420202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.17947575449943542,0.35895150899887085,-0.31139811873435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19000244140625,-344.32000732421875,-83.38999938964844,0.0
1780961176462335034,193802,1780961176454202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.17947575449943542,0.35895150899887085,-0.31139811873435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19000244140625,-338.94000244140625,-83.38999938964844,0.0
1780961176492534704,193803,1780961176498202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.17947575449943542,0.35895150899887085,-0.3098641335964203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.80999755859375,-338.94000244140625,-75.31999969482422,0.0
1780961176568182237,193804,1780961176532202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.17947575449943542,0.35895150899887085,-0.3098641335964203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-134.5,-336.25,-67.25,0.0
1780961176612732227,193805,1780961176586202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.1764077991247177,0.35895150899887085,-0.31446605920791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.91000366210938,-395.4300231933594,-88.77000427246094,0.0
1780961176700275481,193806,1780961176619202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.16873788833618164,0.3528155982494354,-0.3190680146217346,0.0,0.0,0.0,0.0,0.0959232971072197,-0.04796164855360985,-0.04796164855360985,0.0,0.0,0.0,0.0,-118.36000061035156,-314.7300109863281,-86.08000183105469,0.0
1780961176735276307,193807,1780961176711202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.14726215600967407,0.3344078063964844,-0.33133986592292786,0.0,0.0,0.0,0.0,0.23980824649333954,-0.1918465942144394,-0.14388494193553925,0.0,0.0,0.0,0.0,-126.43000030517578,-290.52001953125,-80.70000457763672,0.0
1780961176822108249,193808,1780961176744202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.14112623035907745,0.32827189564704895,-0.3374757766723633,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-123.74000549316406,-328.17999267578125,-78.01000213623047,0.0
1780961176868164910,193809,1780961176842202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,-0.11504856497049332,0.31446605920791626,-0.3528155982494354,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,8.069999694824219,-139.8800048828125,-333.55999755859375,-86.08000183105469,0.0
1780961176950220590,193810,1780961176876202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,-0.10737866163253784,0.3098641335964203,-0.35588353872299194,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-142.57000732421875,-320.1100158691406,-88.77000427246094,0.0
1780961176997471267,193811,1780961176970202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,-0.08436894416809082,0.2929903268814087,-0.3712233603000641,0.0,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,5.380000114440918,-134.5,-314.7300109863281,-69.94000244140625,0.0
1780961177081855862,193812,1780961177003202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.07669904083013535,0.28685441613197327,-0.37582531571388245,0.0,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-142.57000732421875,-312.0400085449219,-88.77000427246094,0.0
1780961177120707782,193813,1780961177095202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,-0.05522330850362778,0.2730485796928406,-0.3911651074886322,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-137.19000244140625,-309.3500061035156,-80.70000457763672,0.0
1780961177207345585,193814,1780961177129202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,-0.04448544234037399,0.26691266894340515,-0.39576706290245056,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-142.57000732421875,-293.2099914550781,-91.45999908447266,0.0
1780961177253782160,193815,1780961177229202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,-0.02147573232650757,0.25003886222839355,-0.4111068546772003,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-131.80999755859375,-282.45001220703125,-86.08000183105469,0.0
1780961177338060970,193816,1780961177262202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,-0.013805827125906944,0.24543693661689758,-0.41724279522895813,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-112.9800033569336,-285.1400146484375,-59.18000030517578,0.0
1780961177383273330,193817,1780961177355202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.00920388475060463,0.2316311001777649,-0.43104860186576843,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-150.63999938964844,-325.4900207519531,-80.70000457763672,0.0
1780961177468690451,193818,1780961177388202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.016873789951205254,0.22702915966510773,-0.4356505572795868,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-153.3300018310547,-301.2799987792969,-94.1500015258789,0.0
1780961177506049955,193819,1780961177483202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.03988350182771683,0.21015536785125732,-0.45099037885665894,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-142.57000732421875,-285.1400146484375,-69.94000244140625,0.0
1780961177592353119,193820,1780961177516202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.04601942375302315,0.20555342733860016,-0.4555923044681549,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-166.77999877929688,-293.2099914550781,-69.94000244140625,0.0
1780961177641856921,193821,1780961177613202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.05062136799097061,0.20555342733860016,-0.46019425988197327,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,-153.3300018310547,-317.4200134277344,-67.25,0.0
1780961177730887627,193822,1780961177646202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.05062136799097061,0.20555342733860016,-0.46172821521759033,0.0,0.0,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-153.3300018310547,-317.4200134277344,-67.25,0.0
1780961177775923647,193823,1780961177750202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.05062136799097061,0.20555342733860016,-0.46172821521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.63999938964844,-314.7300109863281,-69.94000244140625,0.0
1780961177863028280,193824,1780961177783202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.05062136799097061,0.20555342733860016,-0.46172821521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-150.63999938964844,-317.4200134277344,-67.25,0.0
1780961177901122264,193825,1780961177874202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.05062136799097061,0.20555342733860016,-0.46172821521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.02000427246094,-317.4200134277344,-67.25,0.0
1780961177991338152,193826,1780961177909202667,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.05062136799097061,0.20555342733860016,-0.46172821521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.5,-336.25,-88.77000427246094,0.0
1780961178035730163,193827,1780961178056902450,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.06596117466688156,0.19328159093856812,-0.47400006651878357,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,0.0,-142.57000732421875,-271.69000244140625,-80.70000457763672,0.0
1780961178121189807,193828,1780961178090902450,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.07516506314277649,0.18867963552474976,-0.47860202193260193,0.0,0.0,0.0,0.0,0.21582742035388947,-0.1918465942144394,-0.11990412324666977,0.0,0.0,0.0,0.0,-142.57000732421875,-320.1100158691406,-75.31999969482422,0.0
1780961178166739269,193829,1780961178185902450,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.09970875084400177,0.1733398288488388,-0.4924078583717346,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,2.690000057220459,-142.57000732421875,-301.2799987792969,-91.45999908447266,0.0
1780961178252845355,193830,1780961178219902450,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.10584467649459839,0.1672039031982422,-0.49854376912117004,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-142.57000732421875,-290.52001953125,-67.25,0.0
