%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961808405708136,204811,1780961808381380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.27458256483078003,0.4970097839832306,0.030679617077112198,-0.6427379846572876,0.0,0.0,0.0,-0.023980824276804924,0.16786576807498932,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,0.0,-199.05999755859375,-250.1699981689453,-75.31999969482422,0.0
1780961808491508971,204812,1780961808415380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2761165499687195,0.5062136650085449,0.02761165425181389,-0.647339940071106,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-220.5800018310547,-295.8999938964844,-72.6300048828125,0.0
1780961808537103886,204813,1780961808501380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.27765053510665894,0.5292233824729919,0.019941750913858414,-0.6580777764320374,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.07194247096776962,-0.11990412324666977,0.0,0.0,0.0,-2.690000057220459,-196.37001037597656,-355.08001708984375,-83.38999938964844,0.0
1780961808618416440,204814,1780961808535380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2791845202445984,0.5353593230247498,0.015339808538556099,-0.6626797318458557,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.07194247096776962,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-193.6800079345703,-279.760009765625,-80.70000457763672,0.0
1780961808655864981,204815,1780961808630380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2822524607181549,0.5583690404891968,-0.006135923322290182,-0.676485538482666,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.21582742035388947,-0.14388494193553925,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-228.65000915527344,-67.25,0.0
1780961808740421631,204816,1780961808664380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.28378644585609436,0.5660389065742493,-0.010737866163253784,-0.6810874938964844,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-193.6800079345703,-266.30999755859375,-75.31999969482422,0.0
1780961808788137239,204817,1780961808759380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2853204309940338,0.5905826091766357,-0.023009711876511574,-0.6948933005332947,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-231.3400115966797,-266.30999755859375,-78.01000213623047,0.0
1780961808870124345,204818,1780961808793380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.28685441613197327,0.598252534866333,-0.02761165425181389,-0.699495255947113,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-239.41000366210938,-269.0,-91.45999908447266,0.0
1780961808915792643,204819,1780961808887380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2899223864078522,0.62126225233078,-0.04295146465301514,-0.7133010625839233,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,-8.069999694824219,-228.65000915527344,-260.92999267578125,-69.94000244140625,0.0
1780961808997410864,204820,1780961808921380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2914563715457916,0.6289321184158325,-0.0475534051656723,-0.7179030179977417,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-234.02999877929688,-258.239990234375,-86.08000183105469,0.0
1780961809033342287,204821,1780961809008380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2929903268814087,0.6488738656044006,-0.05675728991627693,-0.7317088842391968,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-225.9600067138672,-290.52001953125,-83.38999938964844,0.0
1780961809116193030,204822,1780961809042380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.29452431201934814,0.6565437912940979,-0.061359234154224396,-0.7347767949104309,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-13.450000762939453,-217.88999938964844,-298.5899963378906,-99.52999877929688,0.0
1780961809164496592,204823,1780961809136380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2960582971572876,0.6795535087585449,-0.07669904083013535,-0.748582661151886,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-223.27000427246094,-260.92999267578125,-78.01000213623047,0.0
1780961809246692987,204824,1780961809170380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.29759228229522705,0.6872234344482422,-0.08283496648073196,-0.7531846165657043,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-225.9600067138672,-258.239990234375,-75.31999969482422,0.0
1780961809293795228,204825,1780961809260380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30066025257110596,0.7056311964988708,-0.0920388475060463,-0.7639224529266357,0.0,0.0,0.0,-0.023980824276804924,0.1918465942144394,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-231.3400115966797,-274.3800048828125,-80.70000457763672,0.0
1780961809380836110,204826,1780961809294380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3021942377090454,0.7071651816368103,-0.0920388475060463,-0.7654564380645752,0.0,0.0,0.0,-0.023980824276804924,0.14388494193553925,-0.04796164855360985,-0.07194247096776962,0.0,0.0,0.0,-5.380000114440918,-212.510009765625,-298.5899963378906,-102.22000122070312,0.0
1780961809430692445,204827,1780961809392380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3021942377090454,0.7056311964988708,-0.09357283264398575,-0.7669904232025146,0.0,0.0,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-204.44000244140625,-295.8999938964844,-72.6300048828125,0.0
1780961809509195924,204828,1780961809426380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3021942377090454,0.7071651816368103,-0.09357283264398575,-0.7669904232025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-207.1300048828125,-295.8999938964844,-72.6300048828125,0.0
1780961809546792859,204829,1780961809521380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3021942377090454,0.7071651816368103,-0.09357283264398575,-0.7669904232025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-207.1300048828125,-298.5899963378906,-75.31999969482422,0.0
1780961809634945130,204830,1780961809557380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3037281930446625,0.7071651816368103,-0.09357283264398575,-0.7669904232025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.61000061035156,-322.8000183105469,-96.84000396728516,0.0
1780961809677562917,204831,1780961809651380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7225049734115601,-0.10431069880723953,-0.777728259563446,0.0,0.0,0.0,-0.023980824276804924,0.16786576807498932,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,-5.380000114440918,-231.3400115966797,-244.79000854492188,-75.31999969482422,0.0
1780961809763500324,204832,1780961809686380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7317088842391968,-0.11044661700725555,-0.7823302149772644,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-231.3400115966797,-258.239990234375,-83.38999938964844,0.0
1780961809809997850,204833,1780961809774380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30833014845848083,0.7531846165657043,-0.12271846830844879,-0.79460209608078,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-255.5500030517578,-255.5500030517578,-80.70000457763672,0.0
1780961809891877427,204834,1780961809809380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3098641335964203,0.7623884677886963,-0.1288543939590454,-0.7992039918899536,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-236.72000122070312,-69.94000244140625,0.0
1780961809929497164,204835,1780961809902380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3129321038722992,0.7838642001152039,-0.1426602154970169,-0.8114758729934692,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,-10.760000228881836,-250.1699981689453,-274.3800048828125,-86.08000183105469,0.0
1780961810011924735,204836,1780961809936380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31446605920791626,0.7915341258049011,-0.1457281857728958,-0.8176117539405823,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-239.41000366210938,-279.760009765625,-78.01000213623047,0.0
1780961810062444617,204837,1780961810032380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3160000443458557,0.8130098581314087,-0.16106799244880676,-0.8314176201820374,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-217.88999938964844,-217.88999938964844,-91.45999908447266,0.0
1780961810145797383,204838,1780961810066380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31753402948379517,0.8206797242164612,-0.1672039031982422,-0.8360195755958557,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-215.20001220703125,-242.10000610351562,-75.31999969482422,0.0
1780961810181645321,204839,1780961810156380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3190680146217346,0.8421554565429688,-0.17947575449943542,-0.849825382232666,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-10.760000228881836,-231.3400115966797,-252.86000061035156,-91.45999908447266,0.0
1780961810267027825,204840,1780961810190380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3206019997596741,0.8513593673706055,-0.1840776950120926,-0.8528933525085449,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-269.0,-94.1500015258789,0.0
1780961810314742158,204841,1780961810286380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.323669970035553,0.8743690848350525,-0.19634954631328583,-0.8666991591453552,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-252.86000061035156,-94.1500015258789,0.0
1780961810405053569,204842,1780961810320380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.32520392537117004,0.882038950920105,-0.20248547196388245,-0.872835099697113,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,-2.690000057220459,-250.1699981689453,-239.41000366210938,-67.25,0.0
1780961810439437838,204843,1780961810418738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.32827189564704895,0.905048668384552,-0.21629129350185394,-0.8866409063339233,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-13.450000762939453,-239.41000366210938,-260.92999267578125,-61.87000274658203,0.0
1780961810530104205,204844,1780961810452738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3298058807849884,0.9127185940742493,-0.2208932340145111,-0.8912428617477417,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-10.760000228881836,-244.79000854492188,-274.3800048828125,-80.70000457763672,0.0
1780961810575300530,204845,1780961810546738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.33133986592292786,0.9311263561248779,-0.23009712994098663,-0.9019807577133179,0.0,0.0,0.0,0.0,0.1918465942144394,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,-13.450000762939453,-244.79000854492188,-287.83001708984375,-78.01000213623047,0.0
1780961810657682423,204846,1780961810580738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9326603412628174,-0.23009712994098663,-0.9035146832466125,0.0,0.0,0.0,-0.023980824276804924,0.11990412324666977,-0.023980824276804924,-0.04796164855360985,0.0,0.0,0.0,-2.690000057220459,-258.239990234375,-287.83001708984375,-69.94000244140625,0.0
1780961810695963390,204847,1780961810672738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9326603412628174,-0.22856314480304718,-0.9035146832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-239.41000366210938,-287.83001708984375,-69.94000244140625,0.0
1780961810745662454,204848,1780961810706738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.23009712994098663,-0.9035146832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-234.02999877929688,-287.83001708984375,-67.25,0.0
1780961810769412584,204849,1780961810778738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.22856314480304718,-0.9019807577133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-239.41000366210938,-287.83001708984375,-69.94000244140625,0.0
1780961810822099320,204850,1780961810813738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.23009712994098663,-0.9035146832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-252.86000061035156,-287.83001708984375,-69.94000244140625,0.0
1780961810862378853,204851,1780961810863738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9326603412628174,-0.23009712994098663,-0.9035146832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-274.3800048828125,-285.1400146484375,-67.25,0.0
1780961810912987727,204852,1780961810897738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.23009712994098663,-0.9035146832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-287.83001708984375,-271.69000244140625,-75.31999969482422,0.0
1780961810940624168,204853,1780961810949738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.23009712994098663,-0.9035146832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-306.6600036621094,-255.5500030517578,-26.900001525878906,0.0
1780961810992449880,204854,1780961810983738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3328738510608673,0.9341943264007568,-0.23009712994098663,-0.9035146832466125,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-322.8000183105469,-255.5500030517578,-24.21000099182129,0.0
1780961811022547679,204855,1780961811030738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.23009712994098663,-0.9035146832466125,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-347.010009765625,-242.10000610351562,-13.450000762939453,0.0
1780961811071553311,204856,1780961811064738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.23009712994098663,-0.9019807577133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-357.77001953125,-239.41000366210938,-13.450000762939453,0.0
1780961811133226482,204857,1780961811134738634,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.23009712994098663,-0.9004467725753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-390.0500183105469,-207.1300048828125,-8.069999694824219,0.0
