%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961436773830900,198391,1780961436689292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31753402948379517,0.8360195755958557,-0.17487381398677826,-0.8329516053199768,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-594.489990234375,-69.94000244140625,-2.690000057220459,0.0
1780961436802236381,198392,1780961436777292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31753402948379517,0.8360195755958557,-0.1733398288488388,-0.8314176201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-634.8400268554688,-80.70000457763672,-10.760000228881836,0.0
1780961436900025758,198393,1780961436811292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31753402948379517,0.8360195755958557,-0.17180585861206055,-0.8314176201820374,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-72.6300048828125,-13.450000762939453,0.0
1780961436936922896,198394,1780961436910292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3160000443458557,0.8298836350440979,-0.1672039031982422,-0.8283496499061584,0.0,0.0,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,13.450000762939453,-621.3900146484375,-69.94000244140625,-18.829999923706055,0.0
1780961437030127299,198395,1780961436944292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3160000443458557,0.8283496499061584,-0.1672039031982422,-0.826815664768219,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-602.5599975585938,-69.94000244140625,-8.069999694824219,0.0
1780961437057627536,198396,1780961437034292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31753402948379517,0.826815664768219,-0.1672039031982422,-0.8252816796302795,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-650.9800415039062,-75.31999969482422,-13.450000762939453,0.0
1780961437147280227,198397,1780961437068292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3160000443458557,0.826815664768219,-0.1672039031982422,-0.8237476944923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.739990234375,-83.38999938964844,-16.139999389648438,0.0
1780961437182789404,198398,1780961437163292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3160000443458557,0.8206797242164612,-0.16106799244880676,-0.8222137093544006,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,24.21000099182129,-597.1799926757812,-83.38999938964844,-16.139999389648438,0.0
1780961437278852385,198399,1780961437197292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31446605920791626,0.8160778284072876,-0.16106799244880676,-0.8206797242164612,0.0,0.0,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,18.829999923706055,-562.2100219726562,-99.52999877929688,-10.760000228881836,0.0
1780961437313402716,198400,1780961437292292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31446605920791626,0.8084079027175903,-0.1595340073108673,-0.8191457390785217,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-543.3800048828125,-61.87000274658203,-16.139999389648438,0.0
1780961437407024934,198401,1780961437326292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31446605920791626,0.8053399324417114,-0.1595340073108673,-0.8176117539405823,0.0,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-538.0,-59.18000030517578,-8.069999694824219,0.0
1780961437443135360,198402,1780961437422292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31446605920791626,0.8053399324417114,-0.15800002217292786,-0.8160778284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,37.65999984741211,-589.1099853515625,-102.22000122070312,-10.760000228881836,0.0
1780961437536365450,198403,1780961437456292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31446605920791626,0.8053399324417114,-0.1564660519361496,-0.8160778284072876,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,32.279998779296875,-602.5599975585938,-88.77000427246094,-5.380000114440918,0.0
1780961437573996451,198404,1780961437551292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31446605920791626,0.803805947303772,-0.1533980816602707,-0.8130098581314087,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-586.4199829101562,-80.70000457763672,-21.520000457763672,0.0
1780961437668698169,198405,1780961437585292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3129321038722992,0.7992039918899536,-0.15186409652233124,-0.8114758729934692,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.023980824276804924,0.0,0.0,0.0,8.069999694824219,-529.9299926757812,-67.25,-8.069999694824219,0.0
1780961437706024336,198406,1780961437681292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3129321038722992,0.7900001406669617,-0.15186409652233124,-0.8099418878555298,0.0,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,40.35000228881836,-513.7900390625,-64.55999755859375,-26.900001525878906,0.0
1780961437796973493,198407,1780961437715292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3129321038722992,0.7915341258049011,-0.15033012628555298,-0.8084079027175903,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,24.21000099182129,-559.52001953125,-56.4900016784668,-2.690000057220459,0.0
1780961437841924779,198408,1780961437812292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.31139811873435974,0.7900001406669617,-0.14879614114761353,-0.8068739175796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-607.9400024414062,-86.08000183105469,-16.139999389648438,0.0
1780961437942593278,198409,1780961437846292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3129321038722992,0.7900001406669617,-0.14726215600967407,-0.8053399324417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069999694824219,-624.0800170898438,-83.38999938964844,-5.380000114440918,0.0
1780961437970701759,198410,1780961437945292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.009203885681927204,0.0,-0.31139811873435974,0.7869321703910828,-0.1426602154970169,-0.8022719621658325,0.0,0.01549475733190775,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,29.59000015258789,-629.4600219726562,-99.52999877929688,-10.760000228881836,0.0
1780961438065796339,198411,1780961437979292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3098641335964203,0.7838642001152039,-0.1426602154970169,-0.8022719621658325,0.0,-0.04511708766222,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-69.94000244140625,-16.139999389648438,0.0
1780961438101869254,198412,1780961438077292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3098641335964203,0.777728259563446,-0.14112623035907745,-0.8007379770278931,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-72.6300048828125,-13.450000762939453,0.0
1780961438199349297,198413,1780961438111292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3098641335964203,0.7761942744255066,-0.14112623035907745,-0.7992039918899536,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-554.1400146484375,-99.52999877929688,-13.450000762939453,0.0
1780961438235176987,198414,1780961438209292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3098641335964203,0.7731263637542725,-0.1395922601222992,-0.7976700067520142,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,29.59000015258789,-572.9700317382812,-67.25,-8.069999694824219,0.0
1780961438332813858,198415,1780961438243292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3098641335964203,0.7700583934783936,-0.13805827498435974,-0.7961360216140747,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,8.069999694824219,-572.9700317382812,-99.52999877929688,-29.59000015258789,0.0
1780961438367978468,198416,1780961438337292455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30833014845848083,0.7654564380645752,-0.13499031960964203,-0.7930681109428406,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-567.5900268554688,-78.01000213623047,-13.450000762939453,0.0
1780961438462805160,198417,1780961438433369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30833014845848083,0.7623884677886963,-0.13345633447170258,-0.7930681109428406,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-524.5499877929688,-69.94000244140625,-13.450000762939453,0.0
1780961438491416524,198418,1780961438527369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7562525272369385,-0.13192234933376312,-0.7900001406669617,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,10.760000228881836,-529.9299926757812,-72.6300048828125,-10.760000228881836,0.0
1780961438581640114,198419,1780961438561369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7562525272369385,-0.13192234933376312,-0.7900001406669617,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-548.760009765625,-67.25,-18.829999923706055,0.0
1780961438624471135,198420,1780961438660369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7562525272369385,-0.12732040882110596,-0.7869321703910828,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-599.8699951171875,-107.60000610351562,-13.450000762939453,0.0
1780961438713963320,198421,1780961438694369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7562525272369385,-0.12732040882110596,-0.7869321703910828,0.0,0.0,0.0,0.0,0.0,0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,-599.8699951171875,-69.94000244140625,-21.520000457763672,0.0
1780961438749183513,198422,1780961438790369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.748582661151886,-0.1257864236831665,-0.7838642001152039,0.0,0.0,0.0,0.0,-0.07194247096776962,0.0,0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-538.0,-59.18000030517578,-16.139999389648438,0.0
1780961438842868288,198423,1780961438824369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7455146908760071,-0.1257864236831665,-0.7838642001152039,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-538.0,-67.25,-16.139999389648438,0.0
1780961438871879473,198424,1780961438912369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.12425244599580765,-0.780796229839325,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-75.31999969482422,-13.450000762939453,0.0
1780961438966645781,198425,1780961438946369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.12118448317050934,-0.780796229839325,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-567.5900268554688,-88.77000427246094,-18.829999923706055,0.0
1780961439002900753,198426,1780961439044369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7424467206001282,-0.11965050548315048,-0.7792622447013855,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-96.84000396728516,-10.760000228881836,0.0
1780961439097704614,198427,1780961439078369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11811652034521103,-0.777728259563446,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-69.94000244140625,-16.139999389648438,0.0
1780961439135194998,198428,1780961439168369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11811652034521103,-0.7761942744255066,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-567.5900268554688,-64.55999755859375,-10.760000228881836,0.0
1780961439228499614,198429,1780961439202369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11658254265785217,-0.7746603488922119,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-567.5900268554688,-69.94000244140625,-13.450000762939453,0.0
1780961439257998309,198430,1780961439294369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11351457983255386,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-564.9000244140625,-75.31999969482422,-13.450000762939453,0.0
1780961439349046858,198431,1780961439328369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11351457983255386,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-564.9000244140625,-83.38999938964844,-18.829999923706055,0.0
1780961439389197705,198432,1780961439426369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-72.6300048828125,-10.760000228881836,0.0
1780961439481445376,198433,1780961439460369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-80.70000457763672,-13.450000762939453,0.0
1780961439520145842,198434,1780961439558369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-564.9000244140625,-75.31999969482422,-13.450000762939453,0.0
1780961439612727015,198435,1780961439592369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-564.9000244140625,-88.77000427246094,-16.139999389648438,0.0
1780961439653597580,198436,1780961439687369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-80.70000457763672,-10.760000228881836,0.0
1780961439747044699,198437,1780961439721369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-78.01000213623047,-16.139999389648438,0.0
1780961439783186810,198438,1780961439824369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-559.52001953125,-88.77000427246094,-16.139999389648438,0.0
1780961439857878406,198439,1780961439858369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-86.08000183105469,-18.829999923706055,0.0
1780961439879785547,198440,1780961439952369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-83.38999938964844,-16.139999389648438,0.0
1780961439942002096,198441,1780961439986369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-562.2100219726562,-78.01000213623047,-13.450000762939453,0.0
1780961439970888331,198442,1780961440037369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-86.08000183105469,-16.139999389648438,0.0
1780961440029183302,198443,1780961440071369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-80.70000457763672,-16.139999389648438,0.0
1780961440057430246,198444,1780961440118369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-88.77000427246094,-16.139999389648438,0.0
1780961440149216449,198445,1780961440152369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-80.70000457763672,-16.139999389648438,0.0
1780961440212507294,198446,1780961440245369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11351457983255386,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-91.45999908447266,-13.450000762939453,0.0
1780961440308215111,198447,1780961440279369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-94.1500015258789,-10.760000228881836,0.0
1780961440337970755,198448,1780961440368369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-564.9000244140625,-88.77000427246094,-18.829999923706055,0.0
1780961440424652045,198449,1780961440402369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-562.2100219726562,-86.08000183105469,-18.829999923706055,0.0
1780961440461871924,198450,1780961440496369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-96.84000396728516,-16.139999389648438,0.0
1780961440554324372,198451,1780961440530369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-83.38999938964844,-18.829999923706055,0.0
1780961440592379042,198452,1780961440629369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-72.6300048828125,-16.139999389648438,0.0
1780961440682598886,198453,1780961440663369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.11198060214519501,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-72.6300048828125,-16.139999389648438,0.0
1780961440722981468,198454,1780961440760369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-86.08000183105469,-18.829999923706055,0.0
1780961440812464247,198455,1780961440794369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-91.45999908447266,-18.829999923706055,0.0
1780961440852661582,198456,1780961440891369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-80.70000457763672,-16.139999389648438,0.0
1780961440942282264,198457,1780961440925369594,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-94.1500015258789,-18.829999923706055,0.0
1780961440988444284,198458,1780961440959741840,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2100219726562,-96.84000396728516,-18.829999923706055,0.0
1780961441083559704,198459,1780961440993741840,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-556.8300170898438,-88.77000427246094,-18.829999923706055,0.0
1780961441111256589,198460,1780961441089741840,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-562.2100219726562,-80.70000457763672,-18.829999923706055,0.0
1780961441208107089,198461,1780961441123741840,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-88.77000427246094,-18.829999923706055,0.0
