%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954421081881890,77126,1780954421052453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2929903268814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.6900024414062,-88.77000427246094,-18.829999923706055,0.0
1780954421117130847,77127,1780954421149453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2914563715457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.0,-86.08000183105469,-18.829999923706055,0.0
1780954421212080195,77128,1780954421183453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2914563715457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.0,-80.70000457763672,-16.139999389648438,0.0
1780954421248297644,77129,1780954421280453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2899223864078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.3099975585938,-83.38999938964844,-13.450000762939453,0.0
1780954421344529958,77130,1780954421314453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2899223864078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.3099975585938,-88.77000427246094,-16.139999389648438,0.0
1780954421381205880,77131,1780954421413453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.3099975585938,-86.08000183105469,-13.450000762939453,0.0
1780954421479071913,77132,1780954421447453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.3099975585938,-86.08000183105469,-5.380000114440918,0.0
1780954421514772137,77133,1780954421547453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.28685441613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.9299926757812,-88.77000427246094,-10.760000228881836,0.0
1780954421609880065,77134,1780954421581453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.28685441613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.3099975585938,-80.70000457763672,-8.069999694824219,0.0
1780954421659142216,77135,1780954421678453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.28685441613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.6199951171875,-86.08000183105469,-13.450000762939453,0.0
1780954421748033422,77136,1780954421712453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2853204309940338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.3099975585938,-83.38999938964844,-10.760000228881836,0.0
1780954421775714183,77137,1780954421810453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2853204309940338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.6199951171875,-88.77000427246094,-8.069999694824219,0.0
1780954421868408501,77138,1780954421844453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.28378644585609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.6199951171875,-83.38999938964844,-13.450000762939453,0.0
1780954421915973081,77139,1780954421937453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2822524607181549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.6199951171875,-86.08000183105469,-16.139999389648438,0.0
1780954422009897598,77140,1780954421971453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9848157167434692,-0.8176117539405823,-0.2822524607181549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.6199951171875,-88.77000427246094,-10.760000228881836,0.0
1780954422038795562,77141,1780954422025286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.28071850538253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.6199951171875,-88.77000427246094,-18.829999923706055,0.0
1780954422132291461,77142,1780954422059286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.28071850538253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.6199951171875,-88.77000427246094,-10.760000228881836,0.0
1780954422169186774,77143,1780954422149286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2791845202445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.9299926757812,-88.77000427246094,-18.829999923706055,0.0
1780954422263923354,77144,1780954422183286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2791845202445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.9299926757812,-80.70000457763672,-8.069999694824219,0.0
1780954422299053847,77145,1780954422275286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2791845202445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.9299926757812,-88.77000427246094,-10.760000228881836,0.0
1780954422394123310,77146,1780954422309286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.9299926757812,-88.77000427246094,-8.069999694824219,0.0
1780954422423290937,77147,1780954422405286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.9299926757812,-88.77000427246094,-21.520000457763672,0.0
1780954422516941907,77148,1780954422439286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.9299926757812,-88.77000427246094,-5.380000114440918,0.0
1780954422555161771,77149,1780954422538286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.9299926757812,-88.77000427246094,-8.069999694824219,0.0
1780954422645870842,77150,1780954422572286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8191457390785217,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.9299926757812,-88.77000427246094,-10.760000228881836,0.0
1780954422682736756,77151,1780954422670286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.239990234375,-88.77000427246094,-16.139999389648438,0.0
1780954422780278690,77152,1780954422704286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.6199951171875,-88.77000427246094,-16.139999389648438,0.0
1780954422825820217,77153,1780954422801286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.239990234375,-88.77000427246094,-10.760000228881836,0.0
1780954422920409153,77154,1780954422835286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.239990234375,-88.77000427246094,-18.829999923706055,0.0
1780954422948026508,77155,1780954422931286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5499877929688,-83.38999938964844,-13.450000762939453,0.0
1780954423042960664,77156,1780954422965286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5499877929688,-88.77000427246094,-10.760000228881836,0.0
1780954423087432162,77157,1780954423067286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5499877929688,-88.77000427246094,-18.829999923706055,0.0
1780954423180415796,77158,1780954423101286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5499877929688,-88.77000427246094,-16.139999389648438,0.0
1780954423210242167,77159,1780954423196286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5499877929688,-88.77000427246094,-13.450000762939453,0.0
1780954423301006129,77160,1780954423230286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4143303632736206,0.9848157167434692,-0.8191457390785217,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5499877929688,-88.77000427246094,-18.829999923706055,0.0
1780954423347275258,77161,1780954423325286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.239990234375,-88.77000427246094,-10.760000228881836,0.0
1780954423432471721,77162,1780954423359286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5499877929688,-88.77000427246094,-16.139999389648438,0.0
1780954423447606085,77163,1780954423458286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5499877929688,-88.77000427246094,-18.829999923706055,0.0
1780954423504653412,77164,1780954423492286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.8600463867188,-88.77000427246094,-18.829999923706055,0.0
1780954423533769560,77165,1780954423545286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5499877929688,-86.08000183105469,-13.450000762939453,0.0
1780954423627029520,77166,1780954423579286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5499877929688,-88.77000427246094,-21.520000457763672,0.0
1780954423672819162,77167,1780954423648286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.8600463867188,-88.77000427246094,-16.139999389648438,0.0
1780954423768573015,77168,1780954423682286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.8600463867188,-88.77000427246094,-16.139999389648438,0.0
1780954423796996329,77169,1780954423779286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.8600463867188,-91.45999908447266,-13.450000762939453,0.0
1780954423891982372,77170,1780954423813286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.8600463867188,-86.08000183105469,-16.139999389648438,0.0
1780954423929087009,77171,1780954423910286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.8600463867188,-86.08000183105469,-13.450000762939453,0.0
1780954424025473437,77172,1780954423944286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.8600463867188,-86.08000183105469,-16.139999389648438,0.0
1780954424062456527,77173,1780954424042286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.8600463867188,-91.45999908447266,-21.520000457763672,0.0
1780954424159346832,77174,1780954424076286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.8600463867188,-88.77000427246094,-21.520000457763672,0.0
1780954424195506384,77175,1780954424175286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.8600463867188,-88.77000427246094,-18.829999923706055,0.0
1780954424290146947,77176,1780954424209286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.1700439453125,-88.77000427246094,-16.139999389648438,0.0
1780954424328437219,77177,1780954424310286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.1700439453125,-88.77000427246094,-18.829999923706055,0.0
1780954424421860249,77178,1780954424344286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.1700439453125,-91.45999908447266,-18.829999923706055,0.0
1780954424463794202,77179,1780954424442286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.1700439453125,-91.45999908447266,-18.829999923706055,0.0
1780954424563319860,77180,1780954424476286828,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.1700439453125,-88.77000427246094,-16.139999389648438,0.0
1780954424599161669,77181,1780954424575838844,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.1700439453125,-88.77000427246094,-21.520000457763672,0.0
1780954424691826053,77182,1780954424609838844,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.1700439453125,-91.45999908447266,-21.520000457763672,0.0
