%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780956553013386220,112278,1780956552999754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.323669970035553,0.8805050253868103,-0.14879614114761353,-0.9556700587272644,0.0,0.0,0.04511708766222,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,24.21000099182129,-599.8699951171875,-67.25,-8.069999694824219,0.0
1780956553038981457,112279,1780956553047754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3221359848976135,0.8789710402488708,-0.14879614114761353,-0.9556700587272644,0.0,0.0,-0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-546.0700073242188,-53.80000305175781,-5.380000114440918,0.0
1780956553100106952,112280,1780956553081754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3221359848976135,0.8759030699729919,-0.14726215600967407,-0.954136073589325,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-69.94000244140625,-16.139999389648438,0.0
1780956553130358351,112281,1780956553138754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3221359848976135,0.872835099697113,-0.1457281857728958,-0.9526020884513855,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-559.52001953125,-56.4900016784668,-18.829999923706055,0.0
1780956553189363092,112282,1780956553172754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3221359848976135,0.8713011145591736,-0.1457281857728958,-0.951068103313446,0.0,0.0,0.04511708766222,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-599.8699951171875,-61.87000274658203,-10.760000228881836,0.0
1780956553228831699,112283,1780956553231754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3221359848976135,0.8713011145591736,-0.1426602154970169,-0.9495341181755066,0.0,0.0,-0.025999678298830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6300048828125,-67.25,-10.760000228881836,0.0
1780956553289435680,112284,1780956553265754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3221359848976135,0.8713011145591736,-0.1426602154970169,-0.9495341181755066,0.0,0.0,0.04511708766222,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,32.279998779296875,-626.77001953125,-99.52999877929688,-16.139999389648438,0.0
1780956553316643170,112285,1780956553322754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3206019997596741,0.8713011145591736,-0.14112623035907745,-0.9480001330375671,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-650.9800415039062,-69.94000244140625,-8.069999694824219,0.0
1780956553374224764,112286,1780956553356754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3206019997596741,0.8682331442832947,-0.14112623035907745,-0.9480001330375671,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-677.8800048828125,-59.18000030517578,-5.380000114440918,0.0
1780956553419149275,112287,1780956553418754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3206019997596741,0.8636311888694763,-0.14112623035907745,-0.9449321627616882,0.0,0.0,-0.024741629138588905,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-51.11000061035156,-5.380000114440918,0.0
1780956553476647119,112288,1780956553452754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3206019997596741,0.8605632185935974,-0.1395922601222992,-0.9449321627616882,0.0,0.0,0.04511708766222,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-59.18000030517578,-10.760000228881836,0.0
1780956553501159757,112289,1780956553492406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3206019997596741,0.8544273376464844,-0.13805827498435974,-0.9449321627616882,0.0,0.0,0.0,0.0,-0.0959232971072197,0.023980824276804924,0.0,0.0,0.0,0.0,18.829999923706055,-564.9000244140625,-45.72999954223633,-8.069999694824219,0.0
1780956553559582106,112290,1780956553526406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3190680146217346,0.8544273376464844,-0.1365242898464203,-0.9418642520904541,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.023980824276804924,0.0,0.0,0.0,8.069999694824219,-583.7300415039062,-78.01000213623047,-13.450000762939453,0.0
1780956553581352046,112291,1780956553577406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3190680146217346,0.8559613227844238,-0.13499031960964203,-0.9418642520904541,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-599.8699951171875,-56.4900016784668,-18.829999923706055,0.0
1780956553639117766,112292,1780956553611406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3190680146217346,0.8544273376464844,-0.13499031960964203,-0.9403302669525146,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-618.7000122070312,-45.72999954223633,-8.069999694824219,0.0
1780956553682025653,112293,1780956553675406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3190680146217346,0.8528933525085449,-0.13345633447170258,-0.9387962818145752,0.0,0.0,-0.023968452587723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.9400024414062,-37.65999984741211,-2.690000057220459,0.0
1780956553741072378,112294,1780956553709406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3206019997596741,0.8482913970947266,-0.13192234933376312,-0.9387962818145752,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-532.6199951171875,-75.31999969482422,-18.829999923706055,0.0
1780956553771287816,112295,1780956553765406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3190680146217346,0.8436894416809082,-0.1288543939590454,-0.9372622966766357,0.0,0.0,0.027392517775297165,0.0,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,29.59000015258789,-527.239990234375,-75.31999969482422,-18.829999923706055,0.0
1780956553828862989,112296,1780956553799406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3190680146217346,0.8390874862670898,-0.1288543939590454,-0.9372622966766357,0.0,0.0,-0.04511708766222,0.0,-0.07194247096776962,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,24.21000099182129,-465.3699951171875,-56.4900016784668,-13.450000762939453,0.0
1780956553850301518,112297,1780956553842406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.31753402948379517,0.8390874862670898,-0.1288543939590454,-0.9341943264007568,0.0,0.0,0.03567397594451904,0.0,-0.07194247096776962,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-540.6900024414062,-59.18000030517578,-24.21000099182129,0.0
1780956553909807831,112298,1780956553876406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31753402948379517,0.8390874862670898,-0.1288543939590454,-0.9341943264007568,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-556.8300170898438,-59.18000030517578,-10.760000228881836,0.0
1780956553939812669,112299,1780956553929406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31753402948379517,0.8390874862670898,-0.1257864236831665,-0.9326603412628174,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-586.4199829101562,-61.87000274658203,-18.829999923706055,0.0
1780956553997754396,112300,1780956553963406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31753402948379517,0.8390874862670898,-0.1257864236831665,-0.9326603412628174,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-602.5599975585938,-59.18000030517578,-21.520000457763672,0.0
1780956554022417423,112301,1780956554012406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31753402948379517,0.8375535607337952,-0.12425244599580765,-0.9311263561248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35000228881836,-559.52001953125,-75.31999969482422,-16.139999389648438,0.0
1780956554078255499,112302,1780956554046406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31753402948379517,0.8360195755958557,-0.12425244599580765,-0.9295923709869385,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,26.900001525878906,-586.4199829101562,-59.18000030517578,-13.450000762939453,0.0
1780956554107103590,112303,1780956554094406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31753402948379517,0.8314176201820374,-0.12271846830844879,-0.928058385848999,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-521.8599853515625,-80.70000457763672,-16.139999389648438,0.0
1780956554166742781,112304,1780956554128406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3160000443458557,0.8314176201820374,-0.12118448317050934,-0.928058385848999,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,2.690000057220459,-586.4199829101562,-64.55999755859375,-5.380000114440918,0.0
1780956554192901951,112305,1780956554176406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31753402948379517,0.8298836350440979,-0.12118448317050934,-0.928058385848999,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-594.489990234375,-64.55999755859375,-18.829999923706055,0.0
1780956554246387844,112306,1780956554210406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3160000443458557,0.8298836350440979,-0.11965050548315048,-0.9265244007110596,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-602.5599975585938,-83.38999938964844,-16.139999389648438,0.0
1780956554270644560,112307,1780956554263406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3160000443458557,0.8298836350440979,-0.11811652034521103,-0.9249904155731201,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,24.21000099182129,-634.8400268554688,-59.18000030517578,-13.450000762939453,0.0
1780956554328966974,112308,1780956554297406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3160000443458557,0.8298836350440979,-0.11811652034521103,-0.9249904155731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.970001220703125,-650.9800415039062,-56.4900016784668,-13.450000762939453,0.0
1780956554350330525,112309,1780956554347406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31446605920791626,0.826815664768219,-0.11658254265785217,-0.9234564304351807,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-575.6600341796875,-72.6300048828125,-18.829999923706055,0.0
1780956554408776980,112310,1780956554381406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31446605920791626,0.8237476944923401,-0.11504856497049332,-0.921922504901886,0.0,0.0,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-72.6300048828125,-8.069999694824219,0.0
1780956554448867081,112311,1780956554444406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31446605920791626,0.8191457390785217,-0.11504856497049332,-0.921922504901886,0.0,0.0,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-48.42000198364258,-5.380000114440918,0.0
1780956554507836423,112312,1780956554478406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3160000443458557,0.8145438432693481,-0.11351457983255386,-0.9188545346260071,0.0,0.0,0.0,0.0,-0.07194247096776962,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-511.1000061035156,-64.55999755859375,-24.21000099182129,0.0
1780956554555937250,112313,1780956554543406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.31446605920791626,0.8130098581314087,-0.11198060214519501,-0.9173205494880676,0.0,0.0,0.023599708452820778,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-543.3800048828125,-72.6300048828125,-18.829999923706055,0.0
1780956554612131939,112314,1780956554577406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3129321038722992,0.8114758729934692,-0.11044661700725555,-0.9173205494880676,0.0,0.0,-0.04511708766222,0.0,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,8.069999694824219,-607.9400024414062,-59.18000030517578,-8.069999694824219,0.0
1780956554635744345,112315,1780956554627406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3129321038722992,0.8114758729934692,-0.11044661700725555,-0.9157865643501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-83.38999938964844,-8.069999694824219,0.0
1780956554698652063,112316,1780956554661406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3129321038722992,0.8114758729934692,-0.11044661700725555,-0.9157865643501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3200073242188,-59.18000030517578,-21.520000457763672,0.0
1780956554723025876,112317,1780956554713406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3129321038722992,0.8084079027175903,-0.10737866163253784,-0.9142525792121887,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-548.760009765625,-69.94000244140625,-13.450000762939453,0.0
1780956554779186043,112318,1780956554747406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3129321038722992,0.8053399324417114,-0.10737866163253784,-0.9142525792121887,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-589.1099853515625,-88.77000427246094,-10.760000228881836,0.0
1780956554808564186,112319,1780956554800406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3129321038722992,0.8022719621658325,-0.10584467649459839,-0.9111846089363098,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,37.65999984741211,-532.6199951171875,-64.55999755859375,-16.139999389648438,0.0
1780956554867236427,112320,1780956554834406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3129321038722992,0.7992039918899536,-0.10584467649459839,-0.9111846089363098,0.0,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,21.520000457763672,-516.47998046875,-48.42000198364258,-5.380000114440918,0.0
1780956554892191055,112321,1780956554881406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.31139811873435974,0.7961360216140747,-0.10431069880723953,-0.9111846089363098,0.0,0.0,0.03263789415359497,0.0,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,8.069999694824219,-548.760009765625,-75.31999969482422,-18.829999923706055,0.0
1780956554948045235,112322,1780956554915406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3129321038722992,0.7961360216140747,-0.10277671366930008,-0.9096506237983704,0.0,0.0,-0.04511708766222,0.0,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-37.65999984741211,-10.760000228881836,0.0
1780956554978951826,112323,1780956554971406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31139811873435974,0.7961360216140747,-0.10277671366930008,-0.9081166386604309,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,5.380000114440918,-586.4199829101562,-64.55999755859375,-16.139999389648438,0.0
1780956555037279797,112324,1780956555005406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31139811873435974,0.7961360216140747,-0.10124273598194122,-0.9065826535224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-61.87000274658203,-5.380000114440918,0.0
1780956555085106080,112325,1780956555074406909,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31139811873435974,0.79460209608078,-0.09970875084400177,-0.905048668384552,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,10.760000228881836,-556.8300170898438,-61.87000274658203,-5.380000114440918,0.0
