%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954288931153595,75045,1780954288898780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-21.520000457763672,0.0
1780954289016763095,75046,1780954288931780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-94.1500015258789,-18.829999923706055,0.0
1780954289064070333,75047,1780954289033780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-16.139999389648438,0.0
1780954289147660406,75048,1780954289066780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-18.829999923706055,0.0
1780954289188631652,75049,1780954289164780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-18.829999923706055,0.0
1780954289273189015,75050,1780954289197780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-21.520000457763672,0.0
1780954289320685147,75051,1780954289296780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-18.829999923706055,0.0
1780954289408140632,75052,1780954289330780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-104.91000366210938,-10.760000228881836,0.0
1780954289456253684,75053,1780954289424780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.016318947076797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-104.91000366210938,-18.829999923706055,0.0
1780954289540771648,75054,1780954289458780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-18.829999923706055,0.0
1780954289585786823,75055,1780954289558780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-104.91000366210938,-21.520000457763672,0.0
1780954289671008697,75056,1780954289592780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-18.829999923706055,0.0
1780954289708930407,75057,1780954289686780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-18.829999923706055,0.0
1780954289797110177,75058,1780954289720780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-21.520000457763672,0.0
1780954289841989898,75059,1780954289822780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-21.520000457763672,0.0
1780954289930296263,75060,1780954289856780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-104.91000366210938,-21.520000457763672,0.0
1780954289976081689,75061,1780954289947780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-21.520000457763672,0.0
1780954290062840231,75062,1780954289981780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-21.520000457763672,0.0
1780954290108237635,75063,1780954290076780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-16.139999389648438,0.0
1780954290203649141,75064,1780954290111780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-13.450000762939453,0.0
1780954290232596463,75065,1780954290204780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-104.91000366210938,-18.829999923706055,0.0
1780954290314653105,75066,1780954290238780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-21.520000457763672,0.0
1780954290362172879,75067,1780954290336780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-16.139999389648438,0.0
1780954290446977807,75068,1780954290370780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8160778284072876,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-18.829999923706055,0.0
1780954290497100676,75069,1780954290463780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-104.91000366210938,-16.139999389648438,0.0
1780954290581632409,75070,1780954290497780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-18.829999923706055,0.0
1780954290616736838,75071,1780954290596780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-21.520000457763672,0.0
1780954290705199207,75072,1780954290630780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-104.91000366210938,-16.139999389648438,0.0
1780954290749871060,75073,1780954290771485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-18.829999923706055,0.0
1780954290839906227,75074,1780954290805485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-21.520000457763672,0.0
1780954290884424721,75075,1780954290897485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-13.450000762939453,0.0
1780954290971146109,75076,1780954290931485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-18.829999923706055,0.0
1780954291008460627,75077,1780954291026485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-13.450000762939453,0.0
1780954291095970874,75078,1780954291060485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-16.139999389648438,0.0
1780954291142637560,75079,1780954291159485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-21.520000457763672,0.0
1780954291229879543,75080,1780954291193485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-16.139999389648438,0.0
1780954291273689032,75081,1780954291288485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-21.520000457763672,0.0
1780954291361457913,75082,1780954291322485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-21.520000457763672,0.0
1780954291397761657,75083,1780954291413485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-104.91000366210938,-16.139999389648438,0.0
1780954291482412465,75084,1780954291447485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-16.139999389648438,0.0
1780954291529103827,75085,1780954291545485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-21.520000457763672,0.0
1780954291611983095,75086,1780954291579485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-18.829999923706055,0.0
1780954291655652348,75087,1780954291670485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-16.139999389648438,0.0
1780954291702789985,75088,1780954291704485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-104.91000366210938,-21.520000457763672,0.0
1780954291729793841,75089,1780954291781485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-18.829999923706055,0.0
1780954291807022303,75090,1780954291815485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-21.520000457763672,0.0
1780954291852625221,75091,1780954291862485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-94.1500015258789,-16.139999389648438,0.0
1780954291937223957,75092,1780954291896485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-21.520000457763672,0.0
1780954291975476873,75093,1780954291993485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-13.450000762939453,0.0
1780954292064117272,75094,1780954292027485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-21.520000457763672,0.0
1780954292109535625,75095,1780954292129485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,-0.015039029531180859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-13.450000762939453,0.0
1780954292199446913,75096,1780954292163485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-104.91000366210938,-18.829999923706055,0.0
1780954292242020775,75097,1780954292257485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-21.520000457763672,0.0
1780954292330187374,75098,1780954292291485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-16.139999389648438,0.0
1780954292373938047,75099,1780954292382485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-104.91000366210938,-21.520000457763672,0.0
1780954292463549602,75100,1780954292418485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-18.829999923706055,0.0
1780954292504775428,75101,1780954292518485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-21.520000457763672,0.0
1780954292587269307,75102,1780954292552485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-21.520000457763672,0.0
1780954292633915550,75103,1780954292652485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-104.91000366210938,-24.21000099182129,0.0
1780954292715466066,75104,1780954292686485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-104.91000366210938,-18.829999923706055,0.0
1780954292763776785,75105,1780954292777485795,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-16.139999389648438,0.0
