%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1779692088847010992,423876,1779692088847397588,imu_link,-0.011488577350974083,-0.019699230790138245,0.1994251012802124,0.9796432256698608,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3274070918560028,-0.2908954918384552,9.578601837158203,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088853265412,423877,1779692088849397588,imu_link,-0.011327393352985382,-0.020362868905067444,0.1994122415781021,0.979634165763855,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4519055485725403,-0.2902969419956207,9.697713851928711,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088859893345,423878,1779692088854397588,imu_link,-0.011327393352985382,-0.020362868905067444,0.1994122415781021,0.979634165763855,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4519055485725403,-0.2902969419956207,9.697713851928711,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088864520438,423879,1779692088859397588,imu_link,-0.010986799374222755,-0.02102324180305004,0.19939616322517395,0.9796274900436401,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.46148237586021423,-0.25737667083740234,9.607333183288574,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088870271895,423880,1779692088864397588,imu_link,-0.010751011781394482,-0.02172558382153511,0.1993812471628189,0.979617714881897,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4489127993583679,-0.2753331959247589,9.588178634643555,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088876971508,423881,1779692088869397588,imu_link,-0.010439752601087093,-0.022119740024209023,0.199369415640831,0.9796147346496582,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4273650050163269,-0.25737667083740234,9.633668899536133,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088882229908,423882,1779692088874397588,imu_link,-0.010439752601087093,-0.022119740024209023,0.199369415640831,0.9796147346496582,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4273650050163269,-0.25737667083740234,9.633668899536133,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088907292749,423883,1779692088883397588,imu_link,-0.009977048262953758,-0.021971097216010094,0.19936273992061615,0.9796241521835327,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.28311434388160706,-0.264559268951416,9.654019355773926,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088933146945,423884,1779692088931397588,imu_link,-0.014068655669689178,-0.020941782742738724,0.199459046125412,0.9795769453048706,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35673603415489197,-0.3124433159828186,9.602544784545898,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088939974279,423885,1779692088933397588,imu_link,-0.013760863803327084,-0.0215561892837286,0.1994429975748062,0.9795712828636169,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.395043283700943,-0.333991140127182,9.650428771972656,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088945375593,423886,1779692088938397588,imu_link,-0.013760863803327084,-0.0215561892837286,0.1994429975748062,0.9795712828636169,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.395043283700943,-0.333991140127182,9.650428771972656,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088950874116,423887,1779692088943397588,imu_link,-0.013118515722453594,-0.021932095289230347,0.19942447543144226,0.9795756340026855,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.424970805644989,-0.25977087020874023,9.57560920715332,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088956622602,423888,1779692088948397588,imu_link,-0.012432180345058441,-0.022210733965039253,0.19940665364265442,0.979581892490387,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.41958382725715637,-0.24480712413787842,9.59177017211914,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088962611505,423889,1779692088953397588,imu_link,-0.012432180345058441,-0.022210733965039253,0.19940665364265442,0.979581892490387,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.41958382725715637,-0.24480712413787842,9.59177017211914,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088968489970,423890,1779692088958397588,imu_link,-0.011913850903511047,-0.022724149748682976,0.1993875354528427,0.9795803427696228,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.004256799817085266,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4189852774143219,-0.28730419278144836,9.59177017211914,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692088994009158,423891,1779692088967397588,imu_link,-0.0108194500207901,-0.023072978481650352,0.1993587762117386,0.979590654373169,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0063852001912891865,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.42616790533065796,-0.23822306096553802,9.604339599609375,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089001044764,423892,1779692088972397588,imu_link,-0.0108194500207901,-0.023072978481650352,0.1993587762117386,0.979590654373169,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0063852001912891865,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.42616790533065796,-0.23822306096553802,9.604339599609375,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089024758501,423893,1779692089020397588,imu_link,-0.008112404495477676,-0.026855282485485077,0.1992383897304535,0.9795451164245605,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.007449400145560503,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4866214990615845,-0.2561795711517334,9.684545516967773,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089031681942,423894,1779692089022397588,imu_link,-0.007818183861672878,-0.026208538562059402,0.19923889636993408,0.979564905166626,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.008513599634170532,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.42676645517349243,-0.21966800093650818,9.541492462158203,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089036885598,423895,1779692089027397588,imu_link,-0.007818183861672878,-0.026208538562059402,0.19923889636993408,0.979564905166626,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.008513599634170532,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.42676645517349243,-0.21966800093650818,9.541492462158203,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089042781041,423896,1779692089032397588,imu_link,-0.008012511767446995,-0.025456039234995842,0.19925230741500854,0.9795804023742676,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.009577799588441849,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.33279404044151306,-0.25677812099456787,9.671976089477539,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089048420320,423897,1779692089037397588,imu_link,-0.008161327801644802,-0.0246965903788805,0.19926464557647705,0.9795960783958435,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.009577799588441849,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35254618525505066,-0.24779987335205078,9.605537414550781,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089055002794,423898,1779692089042397588,imu_link,-0.008161327801644802,-0.0246965903788805,0.19926464557647705,0.9795960783958435,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.009577799588441849,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35254618525505066,-0.24779987335205078,9.605537414550781,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089060695322,423899,1779692089047397588,imu_link,-0.008466117084026337,-0.02398167923092842,0.19927978515625,0.9796081185340881,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.009577799588441849,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35314473509788513,-0.2687491476535797,9.687538146972656,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089102818343,423900,1779692089106397588,imu_link,-0.008789777755737305,-0.01807219162583351,0.19935446977615356,0.9797170162200928,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.008513599634170532,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3537432849407196,-0.243011474609375,9.690530776977539,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089109660868,423901,1779692089108397588,imu_link,-0.008666230365633965,-0.01873183250427246,0.1993439495563507,0.9797078371047974,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.416591078042984,-0.23762451112270355,9.650428771972656,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089114805855,423902,1779692089113397588,imu_link,-0.008666230365633965,-0.01873183250427246,0.1993439495563507,0.9797078371047974,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.416591078042984,-0.23762451112270355,9.650428771972656,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089120455615,423903,1779692089118397588,imu_link,-0.009425468742847443,-0.018784338608384132,0.199354887008667,0.979697585105896,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.004256799817085266,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.31543606519699097,-0.27234044671058655,9.600749015808105,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089126134618,423904,1779692089123397588,imu_link,-0.009730357676744461,-0.01943982206285,0.19935084879398346,0.9796826243400574,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.33279404044151306,-0.2603694200515747,9.624691009521484,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089132011966,423905,1779692089128397588,imu_link,-0.009730357676744461,-0.01943982206285,0.19935084879398346,0.9796826243400574,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.33279404044151306,-0.2603694200515747,9.624691009521484,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089137864266,423906,1779692089133397588,imu_link,-0.008994570933282375,-0.019482312723994255,0.19933700561523438,0.9796916246414185,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0063852001912891865,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3447650372982025,-0.21847090125083923,9.703699111938477,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089162092683,423907,1779692089142397588,imu_link,-0.00958866998553276,-0.0204828642308712,0.19933296740055084,0.9796663522720337,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.004256799817085266,0.004256799817085266,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35015198588371277,-0.25917232036590576,9.5995512008667,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089169299621,423908,1779692089147397588,imu_link,-0.00958866998553276,-0.0204828642308712,0.19933296740055084,0.9796663522720337,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.004256799817085266,0.004256799817085266,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35015198588371277,-0.25917232036590576,9.5995512008667,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089193787010,423909,1779692089195397588,imu_link,-0.012533092871308327,-0.016590874642133713,0.19943110644817352,0.9796869158744812,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.0063852001912891865,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3405751883983612,-0.2651578485965729,9.656414031982422,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089198537668,423910,1779692089197397588,imu_link,-0.012065464630723,-0.017078697681427002,0.19941630959510803,0.9796872735023499,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.007449400145560503,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.28730419278144836,-0.2849099934101105,9.618704795837402,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089210830219,423911,1779692089202397588,imu_link,-0.012065464630723,-0.017078697681427002,0.19941630959510803,0.9796872735023499,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.007449400145560503,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.28730419278144836,-0.2849099934101105,9.618704795837402,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089213693991,423912,1779692089207397588,imu_link,-0.011929437518119812,-0.017808403819799423,0.1994023323059082,0.9796789288520813,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35254618525505066,-0.2932896912097931,9.685742378234863,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089218103368,423913,1779692089212397588,imu_link,-0.011505045928061008,-0.018397245556116104,0.19938597083091736,0.979676365852356,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37648820877075195,-0.25318682193756104,9.6803560256958,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089224269068,423914,1779692089217397588,imu_link,-0.011505045928061008,-0.018397245556116104,0.19938597083091736,0.979676365852356,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37648820877075195,-0.25318682193756104,9.6803560256958,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089230667031,423915,1779692089222397588,imu_link,-0.011268564499914646,-0.019096259027719498,0.19937077164649963,0.979668915271759,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3800795078277588,-0.27473464608192444,9.621698379516602,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089254031880,423916,1779692089231397588,imu_link,-0.011514955200254917,-0.020250998437404633,0.1993563175201416,0.9796457886695862,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.0063852001912891865,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35494038462638855,-0.3010708689689636,9.61451530456543,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692089277865187,423917,1779692089280397588,imu_link,-0.009389005601406097,-0.02408534102141857,0.1992550641298294,0.9796022772789001,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.004256799817085266,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.40701428055763245,-0.272938996553421,9.648633003234863,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
